0.570328243152737,0.42967175684726294
0.7238916398992745,0.27610836010072554
0.4873794223057533,0.5126205776942467
0.7976804810976083,0.20231951890239164
0.5998375185134953,0.40016248148650474
0.4028315823376362,0.5971684176623638
0.7400798474918259,0.25992015250817396
0.5659920621027364,0.4340079378972637
0.6378671858444431,0.36213281415555687
0.31265179190388276,0.6873482080961174
0.5808895702163513,0.4191104297836486
0.8752068135791892,0.12479318642081084
0.339080050048039,0.6609199499519612
0.3304566889212691,0.6695433110787309
0.5336163663957284,0.4663836336042716
0.7754899189899964,0.22451008101000341
0.7062999336398432,0.2937000663601568
0.5986798463545729,0.40132015364542706
0.7119649854972189,0.2880350145027812
0.5,0.5
0.3519313379294836,0.6480686620705163
0.7719942173954284,0.22800578260457155
0.8007150107832385,0.1992849892167616
0.5728030540584141,0.42719694594158586
0.8521735173907609,0.14782648260923925
0.43661134316228584,0.5633886568377141
0.5287154753079325,0.4712845246920674
0.7852926139942892,0.21470738600571074
0.6409491671575356,0.35905083284246436
0.5848263870845697,0.41517361291543026
0.43704760610313675,0.5629523938968634
0.45819695833688295,0.5418030416631172
0.7312068988649546,0.2687931011350456
0.3887429353770277,0.6112570646229724
0.8564456298041688,0.14355437019583128
0.3547354985132376,0.6452645014867624
0.11555265466017253,0.8844473453398276
0.533529220721905,0.4664707792780949
0.7339407363871719,0.2660592636128283
0.8636952119769815,0.13630478802301854
0.22456524571610098,0.7754347542838991
0.27066623266670226,0.7293337673332977
0.7146775792067723,0.28532242079322756
0.003640008953355499,0.9963599910466446
0.845870876427843,0.15412912357215733
0.8688842450904625,0.13111575490953756
0.43916947802840817,0.5608305219715918
0.3876317675975576,0.6123682324024426
0.5876900870866276,0.41230991291337227
0.14200036432461155,0.8579996356753883
0.6219909631865457,0.3780090368134545
0.7054083938296836,0.2945916061703166
0.048839936186258884,0.9511600638137411
0.6629977186573894,0.3370022813426106
0.179158152672654,0.8208418473273461
0.6655169742908151,0.3344830257091848
0.7725645426613124,0.22743545733868753
0.5493927427764866,0.4506072572235132
0.40230372679928444,0.5976962732007155
0.5770606227297927,0.42293937727020736
0.40756478107183575,0.5924352189281643
0.42099479314619953,0.5790052068538005
0.03949408553496127,0.9605059144650387
0.6170533473868928,0.38294665261310734
0.48702272259730156,0.5129772774026985
0.7565454210121019,0.24345457898789813
0.6676068054044103,0.33239319459558975
0.4608587222663586,0.5391412777336412
0.005693423256446393,0.9943065767435536
0.17364659939357616,0.8263534006064238
0.65403958392534,0.34596041607466005
0.4046844362838472,0.5953155637161527
0.5911245521190872,0.4088754478809128
0.6259746506775997,0.37402534932240034
0.55944151816405,0.44055848183595014
0.41379769474313327,0.5862023052568668
0.9228237125807645,0.07717628741923566
0.7664989532056065,0.23350104679439357
0.009522702496461321,0.9904772975035386
0.4127762394231156,0.5872237605768843
0.5780378912635951,0.421962108736405
0.7922579854569906,0.20774201454300928
0.43773833184532424,0.5622616681546757
0.7387678569774108,0.2612321430225892
0.6807950636728348,0.3192049363271651
0.19575170886479237,0.8042482911352077
0.7175151970614612,0.2824848029385388
0.4344482004007382,0.5655517995992617
0.5672546670254772,0.4327453329745226
0.7067642431972556,0.29323575680274444
0.615996940408815,0.38400305959118497
0.5,0.5
0.700135063440304,0.299864936559696
0.5193958386564582,0.4806041613435416
0.4809788789591021,0.5190211210408979
0.6326289880251363,0.3673710119748636
0.5,0.5
0.34164648733610226,0.6583535126638977
0.5325694365745878,0.4674305634254123
0.4616542479916227,0.5383457520083771
0.5997588730875283,0.4002411269124717
0.2703578957480181,0.7296421042519821
0.8704170514443795,0.1295829485556204
0.07037011050724366,0.9296298894927563
0.6721202366766355,0.3278797633233647
0.65348818329379,0.34651181670621
0.10975968174573557,0.8902403182542644
0.6844933450950353,0.3155066549049646
0.5170781602865454,0.4829218397134546
0.6087945599132443,0.3912054400867556
0.8209637452363691,0.17903625476363108
0.7861329899091828,0.21386701009081752
0.4292921921695058,0.5707078078304941
0.5621770132458924,0.4378229867541076
0.6692688811866304,0.33073111881336964
0.33145440161118167,0.6685455983888183
0.6191246979426615,0.3808753020573385
0.6051955423115445,0.3948044576884554
0.6968060496705271,0.3031939503294726
0.7805808272767759,0.21941917272322412
0.19666649871791986,0.80333350128208
0.44365683583652143,0.5563431641634786
0.6459219023411106,0.3540780976588895
0.8639709726615634,0.13602902733843641
0.48693200806232984,0.51306799193767
0.5345558930329409,0.4654441069670593
0.2953172812976445,0.7046827187023554
0.6813212216580508,0.31867877834194913
0.6598556766711113,0.3401443233288888
0.7147278430921927,0.28527215690780755
0.5,0.5
0.7138003656142521,0.2861996343857478
0.759102834132944,0.24089716586705595
0.5325927874922238,0.4674072125077762
0.6071469396795868,0.3928530603204132
0.47224715282929247,0.5277528471707075
0.691795074010913,0.3082049259890872
0.3236582028593779,0.676341797140622
0.5062828035005973,0.49371719649940266
0.5336200492760429,0.466379950723957
0.34307374959649906,0.656926250403501
0.9521088584890098,0.047891141510990144
0.7572594429823533,0.2427405570176467
0.7972622520120234,0.2027377479879768
0.6098215810846538,0.3901784189153464
0.037537634392023865,0.9624623656079762
0.5549437601443881,0.445056239855612
0.7018063745188075,0.2981936254811923
0.6007689396189545,0.39923106038104544
0.8098949376849102,0.19010506231508972
0.6027696647351443,0.3972303352648557
0.6309093704192301,0.3690906295807699
0.5861992767797854,0.4138007232202145
0.24237445668118243,0.7576255433188176
0.6860103431861532,0.31398965681384655
0.6566136019777578,0.3433863980222422
0.7472162817035166,0.25278371829648333
0.23988913935907202,0.7601108606409277
0.5893582744646897,0.4106417255353103
0.08490402557943325,0.9150959744205667
0.5740295276305982,0.4259704723694017
0.8021131946678787,0.1978868053321211
0.69336097837,0.30663902162999995
0.5492052456971765,0.45079475430282345
0.34009680266151193,0.659903197338488
0.6477048035476881,0.3522951964523118
0.4481344688937569,0.5518655311062431
0.2930886243621185,0.7069113756378814
0.024139808331572043,0.9758601916684279
0.7945130086223642,0.20548699137763596
0.3526270578454272,0.6473729421545729
0.6132160406871051,0.3867839593128948
0.76028496870433,0.23971503129566987
0.8028998956748922,0.19710010432510797
0.8325625282640449,0.16743747173595516
0.8062348385548321,0.19376516144516787
0.7186082421787228,0.28139175782127723
0.42275301530124604,0.5772469846987539
0.8165741920148971,0.1834258079851028
0.6768663941155376,0.3231336058844624
0.512571704421848,0.4874282955781519
0.2881825865917343,0.7118174134082657
0.8023680485793127,0.19763195142068724
0.5792476652703373,0.4207523347296627
0.7793262235232878,0.22067377647671216
0.8921066564516598,0.10789334354834025
0.7533381631881612,0.24666183681183876
0.6421799905727062,0.3578200094272938
0.5089585122269006,0.49104148777309936
0.6876240398493279,0.3123759601506722
0.8293557810015699,0.17064421899843013
0.4706051262502258,0.5293948737497742
0.45750420102689665,0.5424957989731034
0.09084230553391644,0.9091576944660834
0.8095267896848456,0.19047321031515435
0.45135010999878644,0.5486498900012136
0.3684057698624507,0.6315942301375493
0.6884933093584394,0.3115066906415603
0.22795482532037395,0.7720451746796262
0.04051794115871898,0.9594820588412809
0.7494984052929516,0.2505015947070482
0.19424890537002878,0.8057510946299713
0.6470108311393328,0.3529891688606672
0.7045855767113964,0.29541442328860357
0.16786007708650494,0.8321399229134949
0.6767544657052241,0.32324553429477587
0.3799193065013865,0.6200806934986135
0.4312254001634912,0.568774599836509
0.8853246150389195,0.11467538496108061
0.6551397334024633,0.3448602665975367
0.3637959910456569,0.6362040089543433
0.6203323783576664,0.3796676216423337
0.08407073749129113,0.9159292625087089
0.6948194197123602,0.3051805802876398
0.7153735644549221,0.2846264355450781
0.8901944074668675,0.10980559253313259
0.5703130826391546,0.4296869173608454
0.5461518342909266,0.45384816570907344
0.8269889519829751,0.17301104801702483
0.5454560066849249,0.45454399331507517
0.30130918803842877,0.6986908119615713
0.8624996359605598,0.13750036403943997
0.37594989117900707,0.624050108820993
0.6164060521878071,0.38359394781219275
0.9380069234224888,0.06199307657751131
0.3437536575140915,0.6562463424859086
0.5194328079066711,0.4805671920933288
0.45460078345181204,0.545399216548188
0.7567882013771173,0.24321179862288272
0.43543966681613794,0.5645603331838619
0.6007989006131154,0.39920109938688475
0.5470726927706625,0.4529273072293377
0.623097086756736,0.37690291324326386
0.2747745878043002,0.7252254121957
0.6632221848043739,0.3367778151956262
0.7225154153945835,0.27748458460541653
0.7581263533932262,0.241873646606774
0.8691041656257648,0.1308958343742354
0.027333153396969526,0.9726668466030304
0.769363461984391,0.23063653801560907
0.3682897840780196,0.6317102159219803
0.053043842203305526,0.9469561577966946
0.3983251707093554,0.6016748292906446
0.9321076799231877,0.06789232007681213
0.8716362590234482,0.1283637409765518
0.14329697410089276,0.8567030258991074
0.8387012498551714,0.16129875014482833
0.2785226442456506,0.7214773557543495
0.33551100453910215,0.6644889954608979
0.5256442860575952,0.474355713942405
0.8016421405243382,0.19835785947566173
0.8245257392431551,0.175474260756845
0.6891699647052025,0.3108300352947975
0.8950336889631921,0.10496631103680777
0.15203041961359523,0.8479695803864048
0.6433683202385956,0.3566316797614044
0.6563126360764907,0.3436873639235094
0.3322538342870496,0.6677461657129506
0.6265363122405326,0.3734636877594674
0.524492544267124,0.47550745573287595
0.35547980270056984,0.6445201972994303
0.5668247227919871,0.43317527720801297
0.031897533851281676,0.9681024661487182
0.7304747532225072,0.2695252467774928
0.6710395907595763,0.3289604092404237
0.2985600220830143,0.7014399779169854
0.24962439404634187,0.750375605953658
0.7998797700934007,0.20012022990659933
0.6198185256510215,0.3801814743489786
0.7399255482849362,0.26007445171506377
0.6367410837986757,0.3632589162013244
0.5559318329438492,0.44406816705615093
0.6272505607941796,0.37274943920582043
0.7776647709509307,0.2223352290490693
0.8383072558144491,0.16169274418555102
0.06376827317737024,0.9362317268226298
0.15599028644230203,0.844009713557698
0.654071569803763,0.3459284301962369
0.4179816570320934,0.5820183429679067
0.27621938380587097,0.723780616194129
0.6501249524267931,0.3498750475732069
0.3588736407076254,0.6411263592923746
0.7553063031739948,0.2446936968260052
0.8124297117427636,0.18757028825723643
0.14116577567676408,0.8588342243232361
0.595283914799224,0.40471608520077607
0.36044690460440715,0.6395530953955928
0.29318259938475016,0.7068174006152498
0.3188233776463453,0.6811766223536546
0.5299995186379705,0.4700004813620295
0.35390993166737683,0.6460900683326231
0.8756506220020671,0.12434937799793296
0.5515153347353551,0.4484846652646448
0.35382819931630854,0.6461718006836915
0.5622062667891174,0.4377937332108826
0.805123309816074,0.19487669018392598
0.38558995109377014,0.6144100489062299
0.5951347102913233,0.4048652897086768
0.31247410000824627,0.6875258999917538
0.6366810421112333,0.3633189578887667
0.6804113421589602,0.3195886578410398
0.5440048117315909,0.4559951882684091
0.6482124444418835,0.3517875555581166
0.6457748503143096,0.3542251496856904
0.7518885985065674,0.24811140149343228
0.40895242561088924,0.5910475743891107
0.8971468150011788,0.10285318499882123
0.6128522849018754,0.3871477150981248
0.6931586925278008,0.30684130747219934
0.5221395209665323,0.4778604790334679
0.06820851323620136,0.9317914867637986
0.7517631927277882,0.24823680727221167
0.48337752989884064,0.5166224701011596
0.7996744712594078,0.20032552874059203
0.5869216078260728,0.4130783921739271
0.177145870613957,0.8228541293860432
0.255835166971606,0.744164833028394
0.6998508377015314,0.30014916229846833
0.7693405234419551,0.23065947655804486
0.34548559718829236,0.6545144028117078
0.6947265409976636,0.30527345900233593
0.509080909372802,0.4909190906271982
0.990639748129739,0.009360251870260967
0.6644634454456584,0.33553655455434167
0.6044405149798174,0.3955594850201824
0.4178027689740918,0.5821972310259081
0.7334697332525709,0.26653026674742897
0.38898880477139225,0.6110111952286078
0.27974688533863246,0.7202531146613675
0.2657956310116305,0.7342043689883696
0.39359363987448726,0.6064063601255125
0.5750495386226769,0.42495046137732306
0.5152963916717735,0.4847036083282265
0.2877897171362982,0.7122102828637017
0.6228409412126953,0.3771590587873046
0.7923907968576185,0.2076092031423816
0.7209740747338983,0.2790259252661018
0.8453045550308833,0.1546954449691166
0.31954139437944606,0.6804586056205539
0.6133064610989427,0.38669353890105745
0.780481260318911,0.2195187396810889
0.1794084413875265,0.8205915586124733
0.2197887819617088,0.7802112180382911
0.7292771983786954,0.2707228016213048
0.024026664988937314,0.9759733350110628
0.3935659247847464,0.6064340752152536
0.8575214251871397,0.14247857481286033
0.7939692563169571,0.2060307436830428
0.41041255581301167,0.5895874441869882
0.6836515446910736,0.31634845530892647
0.7977360823207608,0.20226391767923926
0.7146038477369189,0.285396152263081
0.7565829972588041,0.243417002741196
0.8877800709404393,0.11221992905956078
0.8068210172751998,0.19317898272480016
0.42924963828537266,0.5707503617146275
0.2294970305204194,0.7705029694795806
0.5880064023783549,0.4119935976216449
0.74034020743603,0.25965979256397
0.6830428589647976,0.31695714103520256
0.7357836102209526,0.2642163897790473
0.2560255838815991,0.7439744161184009
0.3131819234906604,0.6868180765093395
0.7980776991351081,0.20192230086489196
0.9085501582245836,0.09144984177541646
0.69690482111217,0.30309517888783016
0.6581400213878107,0.3418599786121893
0.766021448346252,0.233978551653748
0.6573417525548835,0.34265824744511664
0.04557879353536584,0.9544212064646342
0.791127674533042,0.20887232546695797
0.7316985574064653,0.26830144259353456
0.5,0.5
0.7600696147645599,0.23993038523543983
0.5,0.5
0.698422633138412,0.30157736686158776
0.4947272782625723,0.5052727217374277
0.06077284968379799,0.939227150316202
0.6190513692675848,0.3809486307324152
0.25686072317389635,0.7431392768261036
0.45750229263776127,0.5424977073622388
0.2758148920134229,0.7241851079865771
0.3417061692757639,0.6582938307242364
0.6130943518203902,0.38690564817960976
0.5,0.5
0.5707170134541216,0.4292829865458783
0.3611960049056056,0.6388039950943945
0.4731853244141465,0.5268146755858535
0.5847605069461049,0.4152394930538949
0.7640207336336582,0.2359792663663418
0.9155393245930977,0.08446067540690196
0.6699888145212357,0.33001118547876424
0.5919588679651901,0.4080411320348099
0.6381608192172694,0.3618391807827306
0.721087729356948,0.2789122706430521
0.018694399798501713,0.9813056002014983
0.830185008825241,0.16981499117475887
